time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
0.06198596954345703,1.3750765777923105e-05,-1.5467947542605394,1.5467968519884667,-6.747741649114494e-09,1.6920170022463865e-05,-3.696651600561231e-10,-1.0897472005976133e-08
0.06198596954345703,1.3989949767034575e-05,-1.546593693466863,1.5465976512774295,-7.138671051122257e-09,1.7388260631113757e-05,-3.7597613041423257e-10,-1.121134393406214e-08
0.06198596954345703,1.4228247596307274e-05,-1.5463909090548744,1.5463948261686178,-7.021566969971281e-09,1.706078370235442e-05,-3.663812669277533e-10,-9.778072524212367e-09
0.06198596954345703,1.471186136850159e-05,-1.5462637019388783,1.5462634036346943,-3.998790193281662e-09,8.98340223957294e-06,-3.5416376340819014e-10,2.4963917688626895e-08
0.06198596954345703,1.4927404393221991e-05,-1.5460983541520599,1.5460989009862391,-7.087078253221071e-09,1.9187049108033792e-05,-2.370948737290312e-10,1.6911066179005285e-09
0.06198596954345703,1.491150651573609e-05,-1.5458187486967556,1.545827619847106,-1.127495825083668e-08,2.853252733512128e-05,-4.678870568191794e-10,-2.327667236577529e-08
0.06198596954345703,1.516802169621884e-05,-1.5455659147880556,1.5455742161680828,-7.446839785676709e-09,1.595000140349455e-05,-5.158249473451372e-10,-6.375762083063906e-09
0.06198596954345703,1.54091524459416e-05,-1.5453558794832964,1.545356823614813,-4.985239495271192e-09,1.216372184868196e-05,-2.5239440384011444e-10,4.835376860809335e-09
0.06198596954345703,1.5644933196631347e-05,-1.5451591540715688,1.5451575905819233,-5.320543701489864e-09,1.4064307071837362e-05,-3.0016722124455034e-10,-1.1088303964860225e-09
0.06198596954345703,1.5887251445518777e-05,-1.5449577026044645,1.5449584929808013,-6.408667353492261e-09,1.6395890797989363e-05,-3.586161491706206e-10,-7.324464938182187e-09
0.06198596954345703,1.61326348256138e-05,-1.54474995633708,1.5447533480784295,-7.0435420791347625e-09,1.7314881840765405e-05,-3.749723145840652e-10,-1.0309335008116264e-08
0.06198596954345703,1.6628616981257104e-05,-1.544617292714737,1.5446178546504814,-4.209476211774521e-09,9.280514645764094e-06,-3.635924290702187e-10,2.1865532505815057e-08
0.06198596954345703,1.6597878892811946e-05,-1.5443682921021766,1.5443730785742233,-1.013529613405095e-08,2.7355648537410605e-05,-2.4442723590021176e-10,-1.008898144435567e-08
0.06198596954345703,1.7107598407852754e-05,-1.5441964943921715,1.544200820609899,-5.282917955199948e-09,1.0360522495222058e-05,-5.789993046526867e-10,3.718390685647661e-08
0.06198596954345703,1.7306981607280495e-05,-1.5440078542772768,1.5440092200230382,-6.5823763704789065e-09,1.750006721159928e-05,-1.731809452411284e-10,7.940966818755848e-09
0.06198596954345703,1.7537655212448704e-05,-1.5437963344244805,1.5437996398358962,-7.560867762866927e-09,1.879260242243241e-05,-4.2372423154174915e-10,-1.2230626814303007e-08
0.06198596954345703,1.7794654727908058e-05,-1.5435834633107424,1.543587430855648,-7.04865759470505e-09,1.7053846640644572e-05,-3.8428960324177314e-10,-1.4744372592812377e-08
0.06198596954345703,1.803166429775912e-05,-1.5433703177714957,1.5433735343125952,-6.793861224605288e-09,1.6709176113845884e-05,-3.479005948494743e-10,-1.1715446251454981e-08
0.06198596954345703,1.8263089972243497e-05,-1.5431550549806825,1.5431577970332329,-6.758527956231442e-09,1.673929193376043e-05,-3.573476549497574e-10,-8.983965499208464e-09
0.06198596954345703,1.8501859142446857e-05,-1.5429399716426002,1.542942593452843,-6.676245474987473e-09,1.650288443567383e-05,-3.603464321388835e-10,-6.1817894683384075e-09
0.06198596954345703,1.8734854285881473e-05,-1.542722997721163,1.5427257309771496,-6.750756330678505e-09,1.6715720846797802e-05,-3.5624941538563834e-10,-5.309934640980194e-09
0.06198596954345703,1.896850143501808e-05,-1.5425042756896146,1.542507180323588,-6.792225983618754e-09,1.6757226629736925e-05,-3.611733108934758e-10,-5.262147753854949e-09
0.06198596954345703,1.92177274941737e-05,-1.5422891316877791,1.542291856661017,-6.605829331445176e-09,1.623159352848265e-05,-3.5966196196925526e-10,-3.851235129788322e-09
0.06198596954345703,1.9455189662240922e-05,-1.5420722926034076,1.5420749717797915,-6.7260891243462635e-09,1.667856864624613e-05,-3.5166722722316213e-10,-5.121462729579796e-09
0.06198596954345703,1.9694706581707787e-05,-1.5418533563862944,1.5418562336506203,-6.79781083888277e-09,1.678073447862284e-05,-3.6269896310336914e-10,-6.689524710840486e-09
0.06198596954345703,1.9934113933917838e-05,-1.5416329761072018,1.5416359354424594,-6.794176133040666e-09,1.674529466155347e-05,-3.604755332423371e-10,-8.651265572031385e-09
0.06198596954345703,2.0175070100420964e-05,-1.5414122330910591,1.5414151155916473,-6.7448730492685e-09,1.662565775847727e-05,-3.5924041700456094e-10,-9.275987111161372e-09
0.06198596954345703,2.041543799394344e-05,-1.5411908794813867,1.5411936785717406,-6.731119954894143e-09,1.662172601737483e-05,-3.5778670990208445e-10,-9.13619546198644e-09
0.06198596954345703,2.0653866090033445e-05,-1.5409680094727103,1.5409708334226633,-6.7629281735634286e-09,1.6709824557865274e-05,-3.5870590340179757e-10,-8.959947754957794e-09
0.06198596954345703,2.09039580527592e-05,-1.540747365475139,1.5407500842579507,-6.6401702928046726e-09,1.6347919063072786e-05,-3.596654774135274e-10,-7.603874614884868e-09
0.06198596954345703,2.08760008027109e-05,-1.5404421410084999,1.5404485518187618,-9.793429392904711e-09,2.512678431287657e-05,-3.6286208192081527e-10,-1.899987306512192e-08
0.06198596954345703,2.1408128864938e-05,-1.5402577877093793,1.5402593288382447,-3.348185638436992e-09,5.579691179531224e-06,-4.833780575498562e-10,4.837440605470845e-08
0.06198596954345703,2.1640944724882463e-05,-1.5400754524849272,1.5400729649580278,-5.159605956805318e-09,1.4651749359772145e-05,-1.167679188823016e-10,1.7957164766561554e-08
0.06198596954345703,2.1874031588791866e-05,-1.5398590095730573,1.5398611840174192,-7.603399344008219e-09,1.945331422698999e-05,-4.222125840324352e-10,-1.0889375867056256e-08
0.06198596954345703,2.2104303581387463e-05,-1.5396208194244994,1.5396266390608673,-8.050939688567695e-09,1.9428911743067103e-05,-4.17480944254664e-10,-1.848676597537593e-08
0.06198596954345703,2.235148190157884e-05,-1.5393856195518063,1.5393906376039994,-7.1417897247453036e-09,1.6968692072536043e-05,-3.758064017438576e-10,-1.3259833485346829e-08
0.06198596954345703,2.2594249756186036e-05,-1.5391568525032793,1.5391595670472504,-6.4928179313301106e-09,1.5957616673822748e-05,-3.4072448475906825e-10,-8.472605936065244e-09
0.06198596954345703,2.2574410136792076e-05,-1.538848857950031,1.5388542216457808,-9.414383303306928e-09,2.4344060263308845e-05,-3.5621006081809823e-10,-1.7561572935700824e-08
0.06198596954345703,2.284147462488412e-05,-1.5385784589963054,1.5385829304181138,-6.247270749309518e-09,1.3816317766246028e-05,-4.818769711204128e-10,1.3562365527957747e-08
0.06198596954345703,2.309583003436819e-05,-1.5383473595224422,1.5383472237858271,-4.844505277143558e-09,1.2133742737763602e-05,-2.5022333876701604e-10,7.235811184796617e-09
0.06198596954345703,2.3344710821646073e-05,-1.538125494981733,1.5381248774515395,-5.6483511782893526e-09,1.4705763697072228e-05,-3.1522949168261664e-10,-5.514108896927212e-09
0.06198596954345703,2.3597070743033964e-05,-1.537897528655682,1.5378994497775418,-6.699771797226206e-09,1.6853704012581914e-05,-3.6687765026905487e-10,-1.1384670463204265e-08
0.06198596954345703,2.385009083756426e-05,-1.5376633802423856,1.537667213206134,-7.134710705014888e-09,1.743155016513726e-05,-3.759309027965751e-10,-1.1443245973215651e-08
0.06198596954345703,2.410285469721665e-05,-1.5374274455697186,1.537431377295312,-7.02310350192987e-09,1.706361069991906e-05,-3.6681341489220954e-10,-9.755895054065644e-09
0.06198596954345703,2.463480839488412e-05,-1.5372791650050386,1.5372785010048897,-3.54969842512014e-09,7.75626090000112e-06,-3.50185059837907e-10,3.0561098918972835e-08
0.06198596954345703,2.4577019044614476e-05,-1.5370002295894782,1.5370043044501451,-1.0380701769824965e-08,2.8443761391696312e-05,-2.2612827972328106e-10,-7.614468165599006e-09
0.06198596954345703,2.4843507557409526e-05,-1.5367188244135879,1.5367270797197887,-8.342589493181554e-09,1.8581034086014082e-05,-6.140935146325841e-10,4.1214459417023925e-09
0.06198596954345703,2.5384703775408135e-05,-1.536558708633791,1.536558329264886,-2.5935010051919915e-09,4.795983134311776e-06,-2.7703932394331347e-10,9.980780741811918e-09
0.06198596954345703,2.5313166245669774e-05,-1.5362820713968384,1.536283551993221,-9.318368847011622e-09,2.6385777957151043e-05,-1.7500334945576892e-10,-2.2446038599217987e-08
0.06198596954345703,2.5576717385660835e-05,-1.5360027977885733,1.5360092413587927,-7.958844223714855e-09,1.8057208803634376e-05,-6.071801063099959e-10,-3.995495421872597e-09
0.06198596954345703,2.611444302262046e-05,-1.5358410837590968,1.5358406723934033,-2.679032064583175e-09,5.118771629251244e-06,-2.8958671108370215e-10,4.9653429269666514e-08
0.06198596954345703,2.6048018652161896e-05,-1.5355621172627594,1.5355642861856478,-9.535806370103752e-09,2.6663590271339164e-05,-1.7725218016526704e-10,1.5742265573351829e-09
0.06198596954345703,2.6313253654603185e-05,-1.5352803414178477,1.5352872558957458,-8.067547107027192e-09,1.8211254539628374e-05,-6.076102500739138e-10,-1.0807492753206898e-08
0.06198596954345703,2.656759479228209e-05,-1.535027727683152,1.5350312624548585,-5.964166806108146e-09,1.4139905362126983e-05,-2.989452126261173e-10,-1.2107823262405528e-08
0.06198596954345703,2.6811048352531775e-05,-1.534789710126392,1.5347903483809144,-5.760152797191844e-09,1.4589111449300887e-05,-3.0838723094843213e-10,-9.552880899304701e-09
0.06198596954345703,2.7056649862916674e-05,-1.5345508187043824,1.5345519171743005,-6.354642617659113e-09,1.6131273905048584e-05,-3.490151526746679e-10,-7.986555949452847e-09
0.06198596954345703,2.7301562489131243e-05,-1.5343060747432957,1.5343088568656187,-6.884706581075738e-09,1.7083642472801928e-05,-3.6732452624207815e-10,-7.222919531749887e-09
0.06198596954345703,2.7553689982738813e-05,-1.5340601930715712,1.5340637112633322,-6.914541280450291e-09,1.688121244858031e-05,-3.6794556097608504e-10,-5.74108115397511e-09
0.06198596954345703,2.7800457598961583e-05,-1.5338135847486523,1.5338168743456186,-6.8363900661467924e-09,1.676907701594728e-05,-3.57518158422539e-10,-5.521505784929316e-09
0.06198596954345703,2.8047389219667134e-05,-1.5335665676986847,1.5335694717508648,-6.7449212895918055e-09,1.662743759374877e-05,-3.581991141833517e-10,-5.822562443133556e-09
0.06198596954345703,2.829337537709386e-05,-1.5333187184978254,1.5333214549235337,-6.718594342501954e-09,1.661476021824277e-05,-3.5726177007622804e-10,-6.784480269604115e-09
0.06198596954345703,2.8539504237099932e-05,-1.5330700450148473,1.5330728098548294,-6.725693626928734e-09,1.6622799861107792e-05,-3.5813679742950867e-10,-8.076210483363421e-09
0.06198596954345703,2.8783703047069846e-05,-1.5328200924325028,1.5328229503125974,-6.757920449004136e-09,1.669047400414211e-05,-3.583312645730237e-10,-9.054199257992558e-09
0.06198596954345703,2.9030830112392767e-05,-1.532570119906485,1.532572986655534,-6.726175630323367e-09,1.6581270024549537e-05,-3.5911424766425017e-10,-9.061997936674055e-09
0.06198596954345703,2.927539063160052e-05,-1.5323193104850936,1.5323221591539857,-6.74114553785254e-09,1.664676621824142e-05,-3.5696774122554043e-10,-8.972997517102228e-09
0.06198596954345703,2.9519111476771082e-05,-1.5320673128021873,1.5320701891430186,-6.759975306913309e-09,1.6687380805158668e-05,-3.5888406710092643e-10,-8.891393108339644e-09
0.06198596954345703,2.9763216163025335e-05,-1.5318145258551816,1.531817410153521,-6.750645590707247e-09,1.6653911335306652e-05,-3.5891867947146995e-10,-8.825125546737364e-09
0.06198596954345703,3.000679390051926e-05,-1.5315610177274015,1.531563884612366,-6.743342298869642e-09,1.6641768780635227e-05,-3.580960530548896e-10,-8.830933902825692e-09
0.06198596954345703,3.0250322805318303e-05,-1.5313068533815601,1.5313097059186977,-6.738340124518781e-09,1.6631510817802456e-05,-3.581985331752063e-10,-8.835005024509121e-09
0.06198596954345703,3.049359127024669e-05,-1.531051982921486,1.5310548339467125,-6.739057968860016e-09,1.6635148800117338e-05,-3.5814498116446436e-10,-8.842741270679912e-09
0.06198596954345703,3.073610293826765e-05,-1.530796205107593,1.5307990709103174,-6.747813040700647e-09,1.6657225017944544e-05,-3.5829754094062543e-10,-8.868080190915852e-09
0.06198596954345703,3.0977474719052816e-05,-1.5305392927387131,1.5305421830040413,-6.75966687813684e-09,1.6684602087564896e-05,-3.586313993513124e-10,-8.901174714160514e-09
0.06198596954345703,3.1221441295937114e-05,-1.5302823272376476,1.5302851860249673,-6.7230586862564245e-09,1.6578686005597427e-05,-3.5873862770804795e-10,-8.76955588406749e-09
0.06198596954345703,3.1462847833699735e-05,-1.5300244326443169,1.5300272769189511,-6.740904032956511e-09,1.6650866475461955e-05,-3.5702212461309974e-10,-8.856071023162577e-09
0.06198596954345703,3.1704236811379744e-05,-1.5297655405328137,1.5297684161316762,-6.752598614428695e-09,1.66673534596749e-05,-3.58988329220761e-10,-8.877159287712813e-09
0.06198596954345703,3.225346189982175e-05,-1.5296027904834184,1.5296015392168438,-3.1484555462385748e-09,6.778531956786451e-06,-3.4838532325623377e-10,3.409301796642835e-08
0.06198596954345703,3.2153303993582675e-05,-1.5292949281336128,1.5292992819712075,-1.0866597781825484e-08,2.985577270948489e-05,-2.1704028751100243e-10,-8.109113345313716e-09
0.06198596954345703,3.240978229201217e-05,-1.5289826140230847,1.5289917378803257,-8.622993682224162e-09,1.902665925039984e-05,-6.451377851664257e-10,4.531379936363875e-09
0.06198596954345703,3.297438745601125e-05,-1.5288066686995894,1.5288062134028233,-2.0986953973627174e-09,3.358475742893113e-06,-2.6750088881659694e-10,1.1813362238584089e-08
0.06198596954345703,3.2861039091829026e-05,-1.5285032004759151,1.5285043560571332,-9.549889788994465e-09,2.7296755235131538e-05,-1.5233430602203829e-10,-2.3690146180638762e-08
0.06198596954345703,3.311742322502889e-05,-1.528195537500832,1.5282022379423552,-8.091901132744782e-09,1.8283447288271953e-05,-6.349543841422939e-10,-3.363254729390063e-09
0.06198596954345703,3.336760070980666e-05,-1.5279206957651164,1.5279242599438922,-5.8530008812902886e-09,1.3796231979682994e-05,-2.9210912164908283e-10,1.2931987189074134e-08
0.06198596954345703,3.360341240306799e-05,-1.5276617824760694,1.5276624036511184,-5.7120245984952655e-09,1.4445609192369145e-05,-2.9901928939361624e-10,2.063450945261265e-09
0.06198596954345703,3.415598412961286e-05,-1.527500328535656,1.5274972661453596,-2.7103160802293905e-09,6.106807885320415e-06,-3.3553308452752035e-10,3.9399928670558325e-09
0.06198596954345703,3.404650688764879e-05,-1.52718616968931,1.5271904735484867,-1.1068122780018191e-08,3.0540734972432973e-05,-2.3062308583021323e-10,-2.81971896514954e-08
0.06198596954345703,3.430886877943856e-05,-1.5268673425459578,1.5268772321474093,-8.816341316730872e-09,1.9279801589345624e-05,-6.600860493348181e-10,-2.818080459178081e-09
0.06198596954345703,3.455375404829465e-05,-1.5265860406979301,1.5265902859192708,-5.844608659000509e-09,1.3561950673023486e-05,-2.7969100017198796e-10,1.6743003666435584e-08
0.06198596954345703,3.478677341536687e-05,-1.5263238719667431,1.5263236405713236,-5.424735672735474e-09,1.389740703837361e-05,-2.8756669908325786e-10,4.293032695554675e-09
0.06198596954345703,3.502392860423332e-05,-1.5260611136567943,1.5260613756438506,-6.1517262777423695e-09,1.5846483690528613e-05,-3.445110093625566e-10,-8.184584373174304e-09
0.06198596954345703,3.5584083020561376e-05,-1.5258934354259797,1.5258917485527772,-3.0795062795614212e-09,6.727531677384619e-06,-3.575907457019251e-10,2.6004824161881493e-08
0.06198596954345703,3.577743954185923e-05,-1.5256696202927922,1.5256707749145861,-7.700375755662616e-09,2.097886970200952e-05,-2.1163351354084109e-10,-1.5773557864118006e-09
0.06198596954345703,3.569287681667501e-05,-1.52529745696067,1.525308896734742,-1.2939553471169963e-08,3.248162920531803e-05,-5.233332539619479e-10,-2.819995685659305e-08
0.06198596954345703,3.5959364823463356e-05,-1.5249609276537868,1.524971067411523,-7.623164859443824e-09,1.5671799054028588e-05,-5.600624459965811e-10,-1.0703109983475567e-09
0.06198596954345703,3.61994503851561e-05,-1.5246820639352072,1.524682437344843,-4.328818399479142e-09,1.0561512584379272e-05,-2.1074491552690714e-10,1.7951895521129325e-08
0.06198596954345703,3.642871992935388e-05,-1.524421604098961,1.5244186755669678,-4.8277012958571984e-09,1.3155138583575065e-05,-2.75864641422451e-10,4.840072025094809e-09
0.06198596954345703,3.666474883291195e-05,-1.5241546813292044,1.524154885282308,-6.318670288833944e-09,1.6363029979563054e-05,-3.5857858018529104e-10,-8.342463279425009e-09
0.06198596954345703,3.690591837833215e-05,-1.5238795593936334,1.5238832188198144,-7.150868928297856e-09,1.7551607388614097e-05,-3.821389699337725e-10,-1.2530661915554994e-08
0.06198596954345703,3.7144983134186625e-05,-1.5236012312840672,1.5236057668975977,-7.1869457255419826e-09,1.735427655908255e-05,-3.7217321247909095e-10,-1.135412250994266e-08
0.06198596954345703,3.738075303147657e-05,-1.5233225036553917,1.5233262236708776,-6.914533551793383e-09,1.6854071996141692e-05,-3.60520667150123e-10,-9.39075450608183e-09
