time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
7.020594358444214,0.20171169490176427,0.20171169490176427,0.20171169490176427,0.20171169490176427,0.20171169490176427,0.20171169490176427,0.025085584745088214
7.021601676940918,0.2019352816377133,0.2019352816377133,0.2019352816377133,0.2019352816377133,0.2019352816377133,0.2019352816377133,0.025096764081885665
7.0226335525512695,0.20216410666976178,0.20216410666976178,0.20216410666976178,0.20216410666976178,0.20216410666976178,0.20216410666976178,0.02510820533348809
7.023634195327759,0.20238580003983783,0.20238580003983783,0.20238580003983783,0.20238580003983783,0.20238580003983783,0.20238580003983783,0.025119290001991892
7.024599075317383,0.2025993782209013,0.2025993782209013,0.2025993782209013,0.2025993782209013,0.2025993782209013,0.2025993782209013,0.02512996891104506
7.025617599487305,0.20282462600816173,0.20282462600816173,0.20282462600816173,0.20282462600816173,0.20282462600816173,0.20282462600816173,0.025141231300408087
7.026597023010254,0.20304102819801276,0.20304102819801276,0.20304102819801276,0.20304102819801276,0.20304102819801276,0.20304102819801276,0.025152051409900636
7.027596712112427,0.20326170717832368,0.20326170717832368,0.20326170717832368,0.20326170717832368,0.20326170717832368,0.20326170717832368,0.025163085358916183
7.028632640838623,0.20349017165167374,0.20349017165167374,0.20349017165167374,0.20349017165167374,0.20349017165167374,0.20349017165167374,0.025174508582583688
7.029612064361572,0.20370597359765627,0.20370597359765627,0.20370597359765627,0.20370597359765627,0.20370597359765627,0.20370597359765627,0.02518529867988281
7.030596494674683,0.20392268180774223,0.20392268180774223,0.20392268180774223,0.20392268180774223,0.20392268180774223,0.20392268180774223,0.02519613409038711
7.031614303588867,0.2041465300488001,0.2041465300488001,0.2041465300488001,0.2041465300488001,0.2041465300488001,0.2041465300488001,0.02520732650244
7.03259801864624,0.20436267900423086,0.20436267900423086,0.20436267900423086,0.20436267900423086,0.20436267900423086,0.20436267900423086,0.02521813395021154
7.033598184585571,0.20458223991546207,0.20458223991546207,0.20458223991546207,0.20458223991546207,0.20458223991546207,0.20458223991546207,0.0252291119957731
7.0346291065216064,0.2048083383319825,0.2048083383319825,0.2048083383319825,0.2048083383319825,0.2048083383319825,0.2048083383319825,0.025240416916599125
7.035602569580078,0.2050216352496362,0.2050216352496362,0.2050216352496362,0.2050216352496362,0.2050216352496362,0.2050216352496362,0.02525108176248181
7.036598205566406,0.20523958953538365,0.20523958953538365,0.20523958953538365,0.20523958953538365,0.20523958953538365,0.20523958953538365,0.025261979476769184
7.037596940994263,0.20545801791528456,0.20545801791528456,0.20545801791528456,0.20545801791528456,0.20545801791528456,0.20545801791528456,0.025272900895764228
7.038601875305176,0.20567759517048467,0.20567759517048467,0.20567759517048467,0.20567759517048467,0.20567759517048467,0.20567759517048467,0.02528387975852423
7.039609432220459,0.205897536936063,0.205897536936063,0.205897536936063,0.205897536936063,0.205897536936063,0.205897536936063,0.02529487684680315
7.040596008300781,0.20611269621388847,0.20611269621388847,0.20611269621388847,0.20611269621388847,0.20611269621388847,0.20611269621388847,0.025305634810694422
7.041603088378906,0.2063321202291104,0.2063321202291104,0.2063321202291104,0.2063321202291104,0.2063321202291104,0.2063321202291104,0.02531660601145552
7.042595863342285,0.20654822260046588,0.20654822260046588,0.20654822260046588,0.20654822260046588,0.20654822260046588,0.20654822260046588,0.025327411130023292
7.043597221374512,0.20676598706944116,0.20676598706944116,0.20676598706944116,0.20676598706944116,0.20676598706944116,0.20676598706944116,0.02533829935347206
7.044595718383789,0.20698292291418754,0.20698292291418754,0.20698292291418754,0.20698292291418754,0.20698292291418754,0.20698292291418754,0.025349146145709378
7.045595407485962,0.2071999110249055,0.2071999110249055,0.2071999110249055,0.2071999110249055,0.2071999110249055,0.2071999110249055,0.025359995551245275
7.046595096588135,0.20741669206454563,0.20741669206454563,0.20741669206454563,0.20741669206454563,0.20741669206454563,0.20741669206454563,0.025370834603227282
7.047595739364624,0.2076334723224831,0.2076334723224831,0.2076334723224831,0.2076334723224831,0.2076334723224831,0.2076334723224831,0.025381673616124156
7.048595666885376,0.20784988994914166,0.20784988994914166,0.20784988994914166,0.20784988994914166,0.20784988994914166,0.20784988994914166,0.025392494497457084
7.04959511756897,0.2080659967012756,0.2080659967012756,0.2080659967012756,0.2080659967012756,0.2080659967012756,0.2080659967012756,0.02540329983506378
7.050595045089722,0.20828199857152538,0.20828199857152538,0.20828199857152538,0.20828199857152538,0.20828199857152538,0.20828199857152538,0.025414099928576267
7.051598787307739,0.20849861503795064,0.20849861503795064,0.20849861503795064,0.20849861503795064,0.20849861503795064,0.20849861503795064,0.02542493075189753
7.0526111125946045,0.20871687104199818,0.20871687104199818,0.20871687104199818,0.20871687104199818,0.20871687104199818,0.20871687104199818,0.025435843552099907
7.053617477416992,0.20893362996997342,0.20893362996997342,0.20893362996997342,0.20893362996997342,0.20893362996997342,0.20893362996997342,0.02544668149849867
7.054599285125732,0.2091448956720152,0.2091448956720152,0.2091448956720152,0.2091448956720152,0.2091448956720152,0.2091448956720152,0.025457244783600758
7.055598258972168,0.20935964826532452,0.20935964826532452,0.20935964826532452,0.20935964826532452,0.20935964826532452,0.20935964826532452,0.025467982413266227
7.056634187698364,0.20958212449766958,0.20958212449766958,0.20958212449766958,0.20958212449766958,0.20958212449766958,0.20958212449766958,0.025479106224883478
7.057599306106567,0.2097891911213198,0.2097891911213198,0.2097891911213198,0.2097891911213198,0.2097891911213198,0.2097891911213198,0.02548945955606599
7.058596134185791,0.2100028559232927,0.2100028559232927,0.2100028559232927,0.2100028559232927,0.2100028559232927,0.2100028559232927,0.025500142796164634
7.05959677696228,0.2102171285129933,0.2102171285129933,0.2102171285129933,0.2102171285129933,0.2102171285129933,0.2102171285129933,0.025510856425649663
7.060596227645874,0.2104309357225744,0.2104309357225744,0.2104309357225744,0.2104309357225744,0.2104309357225744,0.2104309357225744,0.025521546786128717
7.06159520149231,0.21064443087554285,0.21064443087554285,0.21064443087554285,0.21064443087554285,0.21064443087554285,0.21064443087554285,0.025532221543777142
7.062594890594482,0.21085786845080481,0.21085786845080481,0.21085786845080481,0.21085786845080481,0.21085786845080481,0.21085786845080481,0.02554289342254024
7.063595771789551,0.21107134943869102,0.21107134943869102,0.21107134943869102,0.21107134943869102,0.21107134943869102,0.21107134943869102,0.02555356747193455
7.064595460891724,0.21128436509567192,0.21128436509567192,0.21128436509567192,0.21128436509567192,0.21128436509567192,0.21128436509567192,0.025564218254783597
7.065597057342529,0.21149757541631684,0.21149757541631684,0.21149757541631684,0.21149757541631684,0.21149757541631684,0.21149757541631684,0.02557487877081584
7.066595554351807,0.21170991476801748,0.21170991476801748,0.21170991476801748,0.21170991476801748,0.21170991476801748,0.21170991476801748,0.025585495738400875
7.067595481872559,0.21192234680292912,0.21192234680292912,0.21192234680292912,0.21192234680292912,0.21192234680292912,0.21192234680292912,0.025596117340146454
7.068594694137573,0.212134415219333,0.212134415219333,0.212134415219333,0.212134415219333,0.212134415219333,0.212134415219333,0.02560672076096665
7.069595813751221,0.2123466760357398,0.2123466760357398,0.2123466760357398,0.2123466760357398,0.2123466760357398,0.2123466760357398,0.02561733380178699
7.070630788803101,0.21256589125601696,0.21256589125601696,0.21256589125601696,0.21256589125601696,0.21256589125601696,0.21256589125601696,0.025628294562800847
7.0716023445129395,0.2127714666102245,0.2127714666102245,0.2127714666102245,0.2127714666102245,0.2127714666102245,0.2127714666102245,0.025638573330511224
7.0726094245910645,0.21298434671600106,0.21298434671600106,0.21298434671600106,0.21298434671600106,0.21298434671600106,0.21298434671600106,0.025649217335800053
7.073598623275757,0.2131932366997815,0.2131932366997815,0.2131932366997815,0.2131932366997815,0.2131932366997815,0.2131932366997815,0.025659661834989075
7.0745978355407715,0.21340402946880532,0.21340402946880532,0.21340402946880532,0.21340402946880532,0.21340402946880532,0.21340402946880532,0.025670201473440266
7.075602054595947,0.2136156637926159,0.2136156637926159,0.2136156637926159,0.2136156637926159,0.2136156637926159,0.2136156637926159,0.025680783189630796
7.076596736907959,0.21382507593146777,0.21382507593146777,0.21382507593146777,0.21382507593146777,0.21382507593146777,0.21382507593146777,0.025691253796573388
7.077596187591553,0.21403527888258053,0.21403527888258053,0.21403527888258053,0.21403527888258053,0.21403527888258053,0.21403527888258053,0.025701763944129027
7.078598260879517,0.21424581877323265,0.21424581877323265,0.21424581877323265,0.21424581877323265,0.21424581877323265,0.21424581877323265,0.025712290938661633
7.0796003341674805,0.21445614352877654,0.21445614352877654,0.21445614352877654,0.21445614352877654,0.21445614352877654,0.21445614352877654,0.025722807176438826
7.080600023269653,0.21466575329032894,0.21466575329032894,0.21466575329032894,0.21466575329032894,0.21466575329032894,0.21466575329032894,0.025733287664516446
7.081607341766357,0.21487674574983617,0.21487674574983617,0.21487674574983617,0.21487674574983617,0.21487674574983617,0.21487674574983617,0.025743837287491807
7.082602024078369,0.2150848774930059,0.2150848774930059,0.2150848774930059,0.2150848774930059,0.2150848774930059,0.2150848774930059,0.025754243874650293
7.083599328994751,0.21529334435557884,0.21529334435557884,0.21529334435557884,0.21529334435557884,0.21529334435557884,0.21529334435557884,0.02576466721777894
7.084599733352661,0.21550224396117643,0.21550224396117643,0.21550224396117643,0.21550224396117643,0.21550224396117643,0.21550224396117643,0.025775112198058822
7.085598468780518,0.2157105799318417,0.2157105799318417,0.2157105799318417,0.2157105799318417,0.2157105799318417,0.2157105799318417,0.025785528996592085
7.0865960121154785,0.21591845245203312,0.21591845245203312,0.21591845245203312,0.21591845245203312,0.21591845245203312,0.21591845245203312,0.025795922622601657
7.087596893310547,0.21612680459167435,0.21612680459167435,0.21612680459167435,0.21612680459167435,0.21612680459167435,0.21612680459167435,0.025806340229583717
7.088594198226929,0.216334196913449,0.216334196913449,0.216334196913449,0.216334196913449,0.216334196913449,0.216334196913449,0.02581670984567245
7.0895960330963135,0.2165423146132865,0.2165423146132865,0.2165423146132865,0.2165423146132865,0.2165423146132865,0.2165423146132865,0.025827115730664325
7.090595483779907,0.2167497204683467,0.2167497204683467,0.2167497204683467,0.2167497204683467,0.2167497204683467,0.2167497204683467,0.025837486023417337
7.091627359390259,0.21696362797503552,0.21696362797503552,0.21696362797503552,0.21696362797503552,0.21696362797503552,0.21696362797503552,0.025848181398751773
7.092600584030151,0.2171651654641682,0.2171651654641682,0.2171651654641682,0.2171651654641682,0.2171651654641682,0.2171651654641682,0.02585825827320841
7.093602895736694,0.21737251136005425,0.21737251136005425,0.21737251136005425,0.21737251136005425,0.21737251136005425,0.21737251136005425,0.025868625568002714
7.0946290493011475,0.2175845631317725,0.2175845631317725,0.2175845631317725,0.2175845631317725,0.2175845631317725,0.2175845631317725,0.02587922815658862
7.095600605010986,0.21778512125939642,0.21778512125939642,0.21778512125939642,0.21778512125939642,0.21778512125939642,0.21778512125939642,0.02588925606296982
7.096599817276001,0.21799117409158167,0.21799117409158167,0.21799117409158167,0.21799117409158167,0.21799117409158167,0.21799117409158167,0.025899558704579082
7.097599983215332,0.218197205626368,0.218197205626368,0.218197205626368,0.218197205626368,0.218197205626368,0.218197205626368,0.0259098602813184
7.098635196685791,0.21841022698078774,0.21841022698078774,0.21841022698078774,0.21841022698078774,0.21841022698078774,0.21841022698078774,0.025920511349039388
7.099608898162842,0.21861037707661432,0.21861037707661432,0.21861037707661432,0.21861037707661432,0.21861037707661432,0.21861037707661432,0.025930518853830714
7.100600242614746,0.21881394085848718,0.21881394085848718,0.21881394085848718,0.21881394085848718,0.21881394085848718,0.21881394085848718,0.025940697042924357
7.1016199588775635,0.21902310617575765,0.21902310617575765,0.21902310617575765,0.21902310617575765,0.21902310617575765,0.21902310617575765,0.02595115530878788
7.102599620819092,0.2192238410075584,0.2192238410075584,0.2192238410075584,0.2192238410075584,0.2192238410075584,0.2192238410075584,0.025961192050377918
7.1036036014556885,0.21942934049408663,0.21942934049408663,0.21942934049408663,0.21942934049408663,0.21942934049408663,0.21942934049408663,0.02597146702470433
7.104600667953491,0.21963320586240903,0.21963320586240903,0.21963320586240903,0.21963320586240903,0.21963320586240903,0.21963320586240903,0.025981660293120448
7.105598449707031,0.2198369988940724,0.2198369988940724,0.2198369988940724,0.2198369988940724,0.2198369988940724,0.2198369988940724,0.02599184994470362
7.106598854064941,0.22004110785585848,0.22004110785585848,0.22004110785585848,0.22004110785585848,0.22004110785585848,0.22004110785585848,0.026002055392792926
7.107607126235962,0.22024659923537632,0.22024659923537632,0.22024659923537632,0.22024659923537632,0.22024659923537632,0.22024659923537632,0.026012329961768815
7.108600854873657,0.22044890748000337,0.22044890748000337,0.22044890748000337,0.22044890748000337,0.22044890748000337,0.22044890748000337,0.02602244537400017
7.109598398208618,0.22065177339187436,0.22065177339187436,0.22065177339187436,0.22065177339187436,0.22065177339187436,0.22065177339187436,0.026032588669593716
