time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
19.150381326675415,0.0888925936647443,0.0888925936647443,0.0888925936647443,0.0888925936647443,0.0888925936647443,0.0888925936647443,0.019444629683237215
19.250380992889404,0.11705344521417964,0.11705344521417964,0.11705344521417964,0.11705344521417964,0.11705344521417964,0.11705344521417964,0.02085267226070898
19.350382328033447,0.14404518442174502,0.14404518442174502,0.14404518442174502,0.14404518442174502,0.14404518442174502,0.14404518442174502,0.02220225922108725
19.450382232666016,0.16959727936608565,0.16959727936608565,0.16959727936608565,0.16959727936608565,0.16959727936608565,0.16959727936608565,0.02347986396830428
19.550376892089844,0.19345361489404928,0.19345361489404928,0.19345361489404928,0.19345361489404928,0.19345361489404928,0.19345361489404928,0.024672680744702462
19.650379419326782,0.21537887520951637,0.21537887520951637,0.21537887520951637,0.21537887520951637,0.21537887520951637,0.21537887520951637,0.025768943760475817
19.750388383865356,0.23515323150837492,0.23515323150837492,0.23515323150837492,0.23515323150837492,0.23515323150837492,0.23515323150837492,0.026757661575418746
19.850385427474976,0.2525756637680596,0.2525756637680596,0.2525756637680596,0.2525756637680596,0.2525756637680596,0.2525756637680596,0.027628783188402978
19.95037579536438,0.26747368562263,0.26747368562263,0.26747368562263,0.26747368562263,0.26747368562263,0.26747368562263,0.028373684281131503
20.050376176834106,0.2797007994762442,0.2797007994762442,0.2797007994762442,0.2797007994762442,0.2797007994762442,0.2797007994762442,0.02898503997381221
20.15038251876831,0.28913369100025876,0.28913369100025876,0.28913369100025876,0.28913369100025876,0.28913369100025876,0.28913369100025876,0.02945668455001294
20.2503821849823,0.2956769493661376,0.2956769493661376,0.2956769493661376,0.2956769493661376,0.2956769493661376,0.2956769493661376,0.02978384746830688
20.35038113594055,0.29926590609556,0.29926590609556,0.29926590609556,0.29926590609556,0.29926590609556,0.29926590609556,0.029963295304778
20.45037531852722,0.29986480244429836,0.29986480244429836,0.29986480244429836,0.29986480244429836,0.29986480244429836,0.29986480244429836,0.029993240122214916
20.550381898880005,0.29746741486672984,0.29746741486672984,0.29746741486672984,0.29746741486672984,0.29746741486672984,0.29746741486672984,0.029873370743336493
20.650409698486328,0.29209598881651394,0.29209598881651394,0.29209598881651394,0.29209598881651394,0.29209598881651394,0.29209598881651394,0.029604799440825696
20.750381231307983,0.28380988542008145,0.28380988542008145,0.28380988542008145,0.28380988542008145,0.28380988542008145,0.28380988542008145,0.02919049427100407
20.850377559661865,0.2726865593490044,0.2726865593490044,0.2726865593490044,0.2726865593490044,0.2726865593490044,0.2726865593490044,0.028634327967450218
20.95040798187256,0.25883366820377984,0.25883366820377984,0.25883366820377984,0.25883366820377984,0.25883366820377984,0.25883366820377984,0.027941683410188992
21.05041003227234,0.24239803915758218,0.24239803915758218,0.24239803915758218,0.24239803915758218,0.24239803915758218,0.24239803915758218,0.027119901957879108
21.15038228034973,0.22354631237076905,0.22354631237076905,0.22354631237076905,0.22354631237076905,0.22354631237076905,0.22354631237076905,0.02617731561853845
21.25038194656372,0.20245615335540723,0.20245615335540723,0.20245615335540723,0.20245615335540723,0.20245615335540723,0.20245615335540723,0.02512280766777036
21.35035991668701,0.17934835054942716,0.17934835054942716,0.17934835054942716,0.17934835054942716,0.17934835054942716,0.17934835054942716,0.023967417527471356
21.45038414001465,0.15443745120068278,0.15443745120068278,0.15443745120068278,0.15443745120068278,0.15443745120068278,0.15443745120068278,0.022721872560034138
21.55037569999695,0.12799157935280678,0.12799157935280678,0.12799157935280678,0.12799157935280678,0.12799157935280678,0.12799157935280678,0.02139957896764034
21.650360107421875,0.10026909600346223,0.10026909600346223,0.10026909600346223,0.10026909600346223,0.10026909600346223,0.10026909600346223,0.020013454800173112
21.75037431716919,0.07153638637854634,0.07153638637854634,0.07153638637854634,0.07153638637854634,0.07153638637854634,0.07153638637854634,0.018576819318927316
21.85037636756897,0.04209231757231349,0.04209231757231349,0.04209231757231349,0.04209231757231349,0.04209231757231349,0.04209231757231349,0.017104615878615673
21.950376272201538,0.012228302205334423,0.012228302205334423,0.012228302205334423,0.012228302205334423,0.012228302205334423,0.012228302205334423,0.015611415110266721
22.050376176834106,-0.017757894082293346,-0.017757894082293346,-0.017757894082293346,-0.017757894082293346,-0.017757894082293346,-0.017757894082293346,0.014112105295885332
22.150380849838257,-0.04756807211542184,-0.04756807211542184,-0.04756807211542184,-0.04756807211542184,-0.04756807211542184,-0.04756807211542184,0.012621596394228907
22.250376224517822,-0.07690022501970058,-0.07690022501970058,-0.07690022501970058,-0.07690022501970058,-0.07690022501970058,-0.07690022501970058,0.011154988749014971
22.350390911102295,-0.10546951106249856,-0.10546951106249856,-0.10546951106249856,-0.10546951106249856,-0.10546951106249856,-0.10546951106249856,0.009726524446875072
22.45038104057312,-0.13297806750322277,-0.13297806750322277,-0.13297806750322277,-0.13297806750322277,-0.13297806750322277,-0.13297806750322277,0.00835109662483886
22.550375938415527,-0.15915942570945282,-0.15915942570945282,-0.15915942570945282,-0.15915942570945282,-0.15915942570945282,-0.15915942570945282,0.007042028714527358
22.650391578674316,-0.18375559651232581,-0.18375559651232581,-0.18375559651232581,-0.18375559651232581,-0.18375559651232581,-0.18375559651232581,0.005812220174383709
22.75036311149597,-0.20650557009808956,-0.20650557009808956,-0.20650557009808956,-0.20650557009808956,-0.20650557009808956,-0.20650557009808956,0.004674721495095522
22.850375652313232,-0.22720141583086326,-0.22720141583086326,-0.22720141583086326,-0.22720141583086326,-0.22720141583086326,-0.22720141583086326,0.003639929208456837
22.950374841690063,-0.2456242714633206,-0.2456242714633206,-0.2456242714633206,-0.2456242714633206,-0.2456242714633206,-0.2456242714633206,0.00271878642683397
23.050382614135742,-0.26159423085977795,-0.26159423085977795,-0.26159423085977795,-0.26159423085977795,-0.26159423085977795,-0.26159423085977795,0.0019202884570111017
23.150376081466675,-0.2749483043992664,-0.2749483043992664,-0.2749483043992664,-0.2749483043992664,-0.2749483043992664,-0.2749483043992664,0.0012525847800366804
23.25038480758667,-0.2855569472664784,-0.2855569472664784,-0.2855569472664784,-0.2855569472664784,-0.2855569472664784,-0.2855569472664784,0.0007221526366760784
23.350377559661865,-0.29331089566518476,-0.29331089566518476,-0.29331089566518476,-0.29331089566518476,-0.29331089566518476,-0.29331089566518476,0.0003344552167407599
23.450376749038696,-0.2981348180243751,-0.2981348180243751,-0.2981348180243751,-0.2981348180243751,-0.2981348180243751,-0.2981348180243751,9.325909878124712e-05
23.550377368927002,-0.29997992905086207,-0.29997992905086207,-0.29997992905086207,-0.29997992905086207,-0.29997992905086207,-0.29997992905086207,1.0035474568969444e-06
23.650376081466675,-0.2988277531928287,-0.2988277531928287,-0.2988277531928287,-0.2988277531928287,-0.2988277531928287,-0.2988277531928287,5.86123403585638e-05
23.750376224517822,-0.294689785633363,-0.294689785633363,-0.294689785633363,-0.294689785633363,-0.294689785633363,-0.294689785633363,0.0002655107183318489
23.850378036499023,-0.28760722431227354,-0.28760722431227354,-0.28760722431227354,-0.28760722431227354,-0.28760722431227354,-0.28760722431227354,0.000619638784386322
23.950376987457275,-0.27765120769544605,-0.27765120769544605,-0.27765120769544605,-0.27765120769544605,-0.27765120769544605,-0.27765120769544605,0.0011174396152276965
24.050382137298584,-0.264920177510766,-0.264920177510766,-0.264920177510766,-0.264920177510766,-0.264920177510766,-0.264920177510766,0.0017539911244616995
24.150383472442627,-0.24954251529242122,-0.24954251529242122,-0.24954251529242122,-0.24954251529242122,-0.24954251529242122,-0.24954251529242122,0.002522874235378938
24.25037932395935,-0.2316724854002334,-0.2316724854002334,-0.2316724854002334,-0.2316724854002334,-0.2316724854002334,-0.2316724854002334,0.0034163757299883295
24.35038661956787,-0.21148541748630437,-0.21148541748630437,-0.21148541748630437,-0.21148541748630437,-0.21148541748630437,-0.21148541748630437,0.00442572912568478
24.450377225875854,-0.18918883482499949,-0.18918883482499949,-0.18918883482499949,-0.18918883482499949,-0.18918883482499949,-0.18918883482499949,0.005540558258750024
24.55037808418274,-0.16499972606594396,-0.16499972606594396,-0.16499972606594396,-0.16499972606594396,-0.16499972606594396,-0.16499972606594396,0.0067500136967028005
24.65037703514099,-0.13916247322538286,-0.13916247322538286,-0.13916247322538286,-0.13916247322538286,-0.13916247322538286,-0.13916247322538286,0.008041876338730856
24.750373601913452,-0.11193544770503693,-0.11193544770503693,-0.11193544770503693,-0.11193544770503693,-0.11193544770503693,-0.11193544770503693,0.009403227614748154
24.850377559661865,-0.08358794743809506,-0.08358794743809506,-0.08358794743809506,-0.08358794743809506,-0.08358794743809506,-0.08358794743809506,0.010820602628095246
24.950377464294434,-0.05440639374803531,-0.05440639374803531,-0.05440639374803531,-0.05440639374803531,-0.05440639374803531,-0.05440639374803531,0.012279680312598233
25.05036997795105,-0.024683440167519145,-0.024683440167519145,-0.024683440167519145,-0.024683440167519145,-0.024683440167519145,-0.024683440167519145,0.013765827991624043
25.150376319885254,0.00529025313180747,0.00529025313180747,0.00529025313180747,0.00529025313180747,0.00529025313180747,0.00529025313180747,0.015264512656590373
25.250375032424927,0.035208808271861965,0.035208808271861965,0.035208808271861965,0.035208808271861965,0.035208808271861965,0.035208808271861965,0.0167604404135931
25.350374937057495,0.06477592688084771,0.06477592688084771,0.06477592688084771,0.06477592688084771,0.06477592688084771,0.06477592688084771,0.018238796344042386
25.450381755828857,0.09369779755387035,0.09369779755387035,0.09369779755387035,0.09369779755387035,0.09369779755387035,0.09369779755387035,0.019684889877693516
25.550381422042847,0.12168138190138969,0.12168138190138969,0.12168138190138969,0.12168138190138969,0.12168138190138969,0.12168138190138969,0.021084069095069484
25.650383234024048,0.1484497336074218,0.1484497336074218,0.1484497336074218,0.1484497336074218,0.1484497336074218,0.1484497336074218,0.02242248668037109
25.750378370285034,0.17373313822914166,0.17373313822914166,0.17373313822914166,0.17373313822914166,0.17373313822914166,0.17373313822914166,0.023686656911457084
25.850377559661865,0.19728174351602681,0.19728174351602681,0.19728174351602681,0.19728174351602681,0.19728174351602681,0.19728174351602681,0.02486408717580134
25.95037603378296,0.21885906000580296,0.21885906000580296,0.21885906000580296,0.21885906000580296,0.21885906000580296,0.21885906000580296,0.025942953000290148
26.050379753112793,0.23825063204487412,0.23825063204487412,0.23825063204487412,0.23825063204487412,0.23825063204487412,0.23825063204487412,0.026912531602243706
26.150378227233887,0.25526067887745046,0.25526067887745046,0.25526067887745046,0.25526067887745046,0.25526067887745046,0.25526067887745046,0.02776303394387252
26.25037670135498,0.26972032315366373,0.26972032315366373,0.26972032315366373,0.26972032315366373,0.26972032315366373,0.26972032315366373,0.02848601615768319
26.350361824035645,0.2814837079221307,0.2814837079221307,0.2814837079221307,0.2814837079221307,0.2814837079221307,0.2814837079221307,0.029074185396106532
26.45037579536438,0.29043760441869926,0.29043760441869926,0.29043760441869926,0.29043760441869926,0.29043760441869926,0.29043760441869926,0.029521880220934965
26.550381660461426,0.2964883631224684,0.2964883631224684,0.2964883631224684,0.2964883631224684,0.2964883631224684,0.2964883631224684,0.029824418156123418
26.650383234024048,0.2995762924914418,0.2995762924914418,0.2995762924914418,0.2995762924914418,0.2995762924914418,0.2995762924914418,0.029978814624572088
26.75038242340088,0.2996708939431623,0.2996708939431623,0.2996708939431623,0.2996708939431623,0.2996708939431623,0.2996708939431623,0.029983544697158117
26.850380182266235,0.29677139417562803,0.29677139417562803,0.29677139417562803,0.29677139417562803,0.29677139417562803,0.29677139417562803,0.029838569708781404
26.950376749038696,0.2909068729179937,0.2909068729179937,0.2909068729179937,0.2909068729179937,0.2909068729179937,0.2909068729179937,0.029545343645899686
27.05036449432373,0.28213680533972935,0.28213680533972935,0.28213680533972935,0.28213680533972935,0.28213680533972935,0.28213680533972935,0.02910684026698647
27.150376081466675,0.27054531970962176,0.27054531970962176,0.27054531970962176,0.27054531970962176,0.27054531970962176,0.27054531970962176,0.02852726598548109
27.250377655029297,0.25625157081772776,0.25625157081772776,0.25625157081772776,0.25625157081772776,0.25625157081772776,0.25625157081772776,0.02781257854088639
27.350377082824707,0.23939774837958883,0.23939774837958883,0.23939774837958883,0.23939774837958883,0.23939774837958883,0.23939774837958883,0.02696988741897944
27.450377225875854,0.22015182435835515,0.22015182435835515,0.22015182435835515,0.22015182435835515,0.22015182435835515,0.22015182435835515,0.026007591217917757
27.550379276275635,0.19870578110166123,0.19870578110166123,0.19870578110166123,0.19870578110166123,0.19870578110166123,0.19870578110166123,0.024935289055083062
27.65038275718689,0.17527390572263726,0.17527390572263726,0.17527390572263726,0.17527390572263726,0.17527390572263726,0.17527390572263726,0.023763695286131863
27.750383138656616,0.15009143468962255,0.15009143468962255,0.15009143468962255,0.15009143468962255,0.15009143468962255,0.15009143468962255,0.022504571734481126
27.850376844406128,0.1234111136377084,0.1234111136377084,0.1234111136377084,0.1234111136377084,0.1234111136377084,0.1234111136377084,0.02117055568188542
27.950382471084595,0.09549447437317808,0.09549447437317808,0.09549447437317808,0.09549447437317808,0.09549447437317808,0.09549447437317808,0.019774723718658904
28.05037832260132,0.06662643791564359,0.06662643791564359,0.06662643791564359,0.06662643791564359,0.06662643791564359,0.06662643791564359,0.01833132189578218
28.150376558303833,0.037092037533170426,0.037092037533170426,0.037092037533170426,0.037092037533170426,0.037092037533170426,0.037092037533170426,0.01685460187665852
28.250377416610718,0.007186252283497831,0.007186252283497831,0.007186252283497831,0.007186252283497831,0.007186252283497831,0.007186252283497831,0.015359312614174891
28.350377082824707,-0.022790980260737715,-0.022790980260737715,-0.022790980260737715,-0.022790980260737715,-0.022790980260737715,-0.022790980260737715,0.013860450986963114
